0,1734657674964057000,225542,75177792,5208,2778834,9512084,88462250,29,1,3504,53.380005
1,1734657675140207000,232625,75657459,10875,2192500,8771459,87601750,29,1,3504,53.291214
2,1734657675315534000,232708,75681167,5833,2686917,8682084,88042916,29,1,3504,53.291214
3,1734657675490752000,239709,76136583,5667,1947125,10232875,89307208,29,1,3504,53.380005
4,1734657675710460000,243958,75028583,5417,1955834,9082417,87043292,29,1,3504,53.557602
5,1734657675884879000,232750,75595791,5250,2721584,8851750,88161833,29,1,3504,53.291214
6,1734657676064146000,225584,75531500,5042,2812500,9764167,89124000,29,1,3504,53.46881
7,1734657676240957000,232542,75985250,5084,1990208,9425417,88392583,29,1,3504,53.380005
8,1734657676419889000,226167,76835708,6666,2103125,9867125,89772292,29,1,3504,53.291214
9,1734657676593833000,225500,75662709,10667,1900000,8805625,87345417,29,1,3504,53.380005
10,1734657676768094000,246958,75623250,5416,2991916,9206584,88878375,29,1,3504,53.46881
