0,1735793757352656000,54223709,0,3963292,220765375,5328500,331390125,10,0.00001,3504,47.608
1,1735793757776575000,53659833,0,4679542,205838416,4586417,316342416,10,0.00001,3504,47.51921
2,1735793758216847000,53710125,0,1099875,221851417,6003833,327745334,10,0.00001,3504,47.51921
3,1735793758703542000,53555917,0,5144125,235221709,4549834,350163667,10,0.00001,3504,47.96321
4,1735793759254063000,57750959,0,5666000,247560667,6214792,373264958,10,0.00001,3504,47.874405
5,1735793759692137000,62709750,0,4679958,213238583,5523167,331612125,10,0.00001,3504,47.874405
6,1735793760160666000,50441542,0,2064959,216741667,6254334,319389958,10,0.00001,3504,47.874405
7,1735793760607073000,53209208,0,3824042,207954333,4501709,320264250,10,0.00001,3504,47.785614
8,1735793761032831000,51846708,0,1148292,207407125,4605958,309018042,10,0.00001,3504,48.14081
9,1735793761473989000,54325875,0,4307917,204337417,4571042,317840708,10,0.00001,3504,47.874405
10,1735793761940183000,50950250,0,5941917,205142250,4422792,310137958,10,0.00001,3504,48.052002
