0,1734664432813632000,46602667,0,1065375,188332333,7093034625,7364576042,142133792,0.001,3504,49.650406
1,1734664440243456000,49060333,0,4907333,182193208,7061618917,7337558292,142133792,0.001,3504,49.47281
2,1734664447756258000,50037334,0,5001000,185814458,7109746208,7390237750,142133792,0.001,3504,49.47281
3,1734664455104616000,46890834,0,5015875,185183458,6982037625,7258744250,142133792,0.001,3504,49.384003
4,1734664462550251000,47314583,0,5065709,191601166,7073490709,7357247875,142133792,0.001,3504,49.47281
5,1734664469989516000,47683416,0,4839625,186837541,7073700041,7352784500,142133792,0.001,3504,49.384003
6,1734664477425735000,49935708,0,4979000,190129875,7061872917,7346357709,142133792,0.001,3504,49.206406
7,1734664484948721000,48829250,0,3386375,186676833,7156958792,7435361542,142133792,0.001,3504,49.29521
8,1734664492459390000,47102625,0,5081417,184219167,7142232583,7418156666,142133792,0.001,3504,49.206406
9,1734664499823277000,46829208,0,5249958,185314209,6995614042,7272582250,142133792,0.001,3504,49.29521
10,1734664507253507000,48132208,0,5083667,184163917,7063793542,7340807292,142133792,0.001,3504,49.29521
