0,1734686206497756000,462708,76616250,30042,5880917,803370708,887904000,164824,1,3504,50.094406
1,1734686207481790000,480667,77308250,10166,4680416,815746583,899735750,164824,1,3504,50.272003
2,1734686208452568000,468875,76963291,30292,4676042,801766125,885353458,164824,1,3504,50.183212
3,1734686209400132000,462167,76570125,10042,4534750,778823834,861872750,164824,1,3504,50.094406
4,1734686210378219000,480542,75887541,10375,4636083,809146084,891609166,164824,1,3504,50.272003
5,1734686211368212000,486625,77541959,17334,4063083,819637791,903281333,164824,1,3504,50.272003
6,1734686212339505000,462000,76948292,34834,4535875,800452875,883899000,164824,1,3504,50.183212
7,1734686213311324000,476833,76837250,9958,4158333,802382833,885324000,164824,1,3504,50.094406
8,1734686214297130000,480292,76479541,10125,4546750,813906375,896887541,164824,1,3504,50.094406
9,1734686215280314000,471375,76441417,10583,4149375,815711250,898317584,164824,1,3504,50.094406
10,1734686216233020000,463042,76840375,10875,4602500,785612584,869011209,164824,1,3504,50.094406
