0,1735794785515647000,52918667,82522167,3631917,842858417,124189917,1150718667,1000,0.001,3504,61.37201
1,1735794787283513000,50965542,79227000,3385750,682453417,125050125,986321500,1000,0.001,3504,61.016815
2,1735794789105659000,50027042,82501750,3222041,711134417,128448292,1022155750,1000,0.001,3504,61.4608
3,1735794790904150000,50095667,80626000,1237834,723030959,125355250,1024022834,1000,0.001,3504,61.194412
4,1735794792925440000,49132375,81996750,1185125,759781625,264963708,1202024375,1000,0.001,3504,61.194412
5,1735794794921167000,51255917,81529584,1221416,802068083,161020667,1139380667,1000,0.001,3504,61.283203
6,1735794796902896000,48978166,81119208,1147667,813952417,124181000,1112273250,1000,0.001,3504,61.549606
7,1735794798685042000,49428583,81450375,1313208,690614791,125265209,992321125,1000,0.001,3504,61.37201
8,1735794800482185000,49805375,80952333,1097541,722496708,132778250,1031854000,1000,0.001,3504,61.283203
9,1735794802443470000,52168375,81891375,1298667,775387125,136882334,1094103041,1000,0.001,3504,61.4608
10,1735794804522924000,50954416,81236500,1262208,789180000,279896958,1249627500,1000,0.001,3504,61.4608
