0,1735794529126348000,481167,0,15500,4281625,656679667,662943917,105,1,3504,61.283203
1,1735794529903351000,495292,0,11125,4363500,664112291,670666000,105,1,3504,61.194412
2,1735794530756381000,471208,0,22583,3341416,666554458,671864209,105,1,3504,61.37201
3,1735794531572259000,468208,0,33833,3542167,660300791,665748708,105,1,3504,61.283203
4,1735794532343883000,471125,0,10458,3303625,658513833,663705958,105,1,3504,61.549606
5,1735794533107056000,470334,0,11250,4606541,655546333,662487916,105,1,3504,61.283203
6,1735794533925247000,474250,0,10750,3296208,655884916,661120000,105,1,3504,61.105606
7,1735794534693141000,465125,0,25959,3612916,661466333,667028917,105,1,3504,61.37201
8,1735794535493235000,497333,0,27542,3857709,663762875,670116500,105,1,3504,61.283203
9,1735794536272294000,473250,0,28542,4686500,673160292,679984917,105,1,3504,61.105606
10,1735794537063803000,485959,0,30458,3328875,660576625,665894959,105,1,3504,61.105606
