0,1734656398085017000,875,0,125,3667,183443250,279031958,2390343,100000,3504,51.3376
1,1734656398430832000,958,0,167,5417,175672792,262261125,2390343,100000,3504,51.3376
2,1734656398787829000,958,0,125,3375,188851583,275077166,2390343,100000,3504,51.24881
3,1734656399151516000,917,0,42,3750,182498875,278340541,2390343,100000,3504,51.3376
4,1734656399502409000,875,0,125,3375,174332958,264119375,2390343,100000,3504,51.426407
5,1734656399860027000,1167,0,167,4125,187467459,274315125,2390343,100000,3504,51.3376
6,1734656400211766000,917,0,125,4833,178422458,264928459,2390343,100000,3504,51.24881
7,1734656400574362000,959,0,125,3417,175133542,264488000,2390343,100000,3504,51.515213
8,1734656400931451000,875,0,167,3167,184992000,271700959,2390343,100000,3504,51.426407
9,1734656401291588000,1250,0,167,3417,187360750,274098833,2390343,100000,3504,51.3376
10,1734656401691244000,1291,0,125,4625,184669500,273524333,2390343,100000,3504,51.24881
