0,1735795882243959000,50957500,0,3312125,266543208,18644834,384937750,7794,0.00001,3504,60.128815
1,1735795882730798000,51529750,0,3301125,259269583,20144458,380729917,7794,0.00001,3504,59.951202
2,1735795883243469000,51115000,0,3534458,265965042,20172000,391199125,7794,0.00001,3504,60.217606
3,1735795883750755000,52055917,0,3738292,267403459,18647500,388580625,7794,0.00001,3504,60.128815
4,1735795884306201000,49864750,0,3841500,268092459,18491417,384526791,7794,0.00001,3504,60.04001
5,1735795884813064000,50764500,0,1185833,265442167,20354959,386589709,7794,0.00001,3504,60.128815
6,1735795885330261000,52431708,0,3632875,264400708,20047667,391119834,7794,0.00001,3504,60.128815
7,1735795885858508000,50408125,0,1167500,266815166,18810042,383288000,7794,0.00001,3504,59.951202
8,1735795886385677000,50455917,0,1143458,263805208,19445042,378216458,7794,0.00001,3504,60.128815
9,1735795886908001000,50682042,0,1122917,267487459,19683333,383789250,7794,0.00001,3504,60.217606
10,1735795887410386000,52446709,0,1094333,270075875,18688625,391956833,7794,0.00001,3504,60.04001
