0,1735796308317314000,52221750,0,4261375,618174458,2327417,727468083,7292,0.00001,3504,60.750412
1,1735796309145489000,49730542,0,3342041,622314958,3905708,724335667,7296,0.00001,3504,60.661606
2,1735796309974587000,53747084,0,1104875,614274167,2492042,717924500,7296,0.00001,3504,60.750412
3,1735796310816562000,51428208,0,4361000,619493625,2291208,721662291,7284,0.00001,3504,60.750412
4,1735796311663295000,50806375,0,3308833,623226375,3799500,726159084,7296,0.00001,3504,60.839203
5,1735796312577188000,57396792,0,4215458,693921291,2598708,808890667,7293,0.00001,3504,60.661606
6,1735796313397838000,50642958,0,4215292,617470208,2405083,717533167,7296,0.00001,3504,61.016815
7,1735796314238604000,49294708,0,3974042,619659750,2291208,719851709,7295,0.00001,3504,60.839203
8,1735796315057103000,49906625,0,3325875,618300208,2790750,719028708,7294,0.00001,3504,60.839203
9,1735796315925595000,49707917,0,1114459,639400750,2871125,737469333,7296,0.00001,3504,60.839203
10,1735796316748124000,53282084,0,3599583,615788000,2242208,718202000,7287,0.00001,3504,60.839203
