0,1735793760280810000,1125,0,167,4833,95980625,202838708,10,100000,3504,47.696808
1,1735793760586122000,958,0,0,4417,91728375,187234167,10,100000,3504,47.696808
2,1735793760906641000,959,0,41,5000,96773792,197040459,10,100000,3504,47.785614
3,1735793761196352000,1000,0,125,7084,102270833,196589708,10,100000,3504,48.052002
4,1735793761505010000,1042,0,167,4750,97561500,191943084,10,100000,3504,48.052002
5,1735793761884368000,1084,0,167,4833,95503209,192069208,10,100000,3504,48.052002
6,1735793762176508000,1167,0,167,6958,101958417,196734834,10,100000,3504,47.96321
7,1735793762470571000,1000,0,166,5458,98123125,194429125,10,100000,3504,47.874405
8,1735793762833461000,875,0,125,3583,97325959,202132042,10,100000,3504,48.318405
9,1735793763133438000,541,0,125,5250,99538208,196368667,10,100000,3504,48.052002
10,1735793763452339000,959,0,42,4125,90959209,185642500,10,100000,3504,48.052002
