0,1734656873576080000,46606750,0,1123125,0,11868805209,11955853959,1000,0.001,3504,52.2256
1,1734656885686411000,49471667,0,4556208,0,11892318875,11986225833,1000,0.001,3504,52.314407
2,1734656897747833000,46385792,0,1078834,0,11875801375,11961736750,1000,0.001,3504,52.58081
3,1734656909782543000,46450208,0,1071583,0,11837116042,11922423708,1000,0.001,3504,52.2256
4,1734656921840499000,46424291,0,1088500,0,11889207083,11974597667,1000,0.001,3504,52.58081
5,1734656933893706000,46464791,0,1201791,0,11883667708,11971705083,1000,0.001,3504,52.58081
6,1734656945944232000,49032750,0,4473750,0,11875065583,11967864959,1000,0.001,3504,52.6696
7,1734656957977614000,46216000,0,1059875,0,11865225583,11951655292,1000,0.001,3504,52.847214
8,1734656970018094000,46385625,0,1087708,0,11868333625,11955799958,1000,0.001,3504,52.936005
9,1734656982082664000,47175292,0,1093458,0,11874503042,11961780750,1000,0.001,3504,53.1136
10,1734656994104778000,46500542,0,1201458,0,11855651834,11941420459,1000,0.001,3504,53.02481
