0,1735794428895215000,54591625,0,4910666,505460833,6149837584,6761448292,1000,0.001,3504,61.105606
1,1735794435878087000,53696708,0,1506166,505034292,6238755833,6843881125,1000,0.001,3504,61.37201
2,1735794442551392000,50791709,0,1160291,488561750,5957170250,6540500750,1000,0.001,3504,61.105606
3,1735794449364838000,49042000,0,1495625,494184875,6042462667,6629721500,1000,0.001,3504,61.194412
4,1735794455909423000,61918709,0,2295125,500971542,5818463000,6432051125,1000,0.001,3504,61.016815
5,1735794462584460000,49123166,0,1180208,516996250,5966835333,6577043834,1000,0.001,3504,61.016815
6,1735794469466908000,51752958,0,1121584,485611083,6189547666,6775384542,1000,0.001,3504,61.016815
7,1735794476363653000,52187125,0,1370125,482580333,6218895375,6797367708,1000,0.001,3504,61.105606
8,1735794483340359000,53081708,0,1199000,511899958,6255298583,6868846292,1000,0.001,3504,61.283203
9,1735794490213216000,55392625,0,4262500,505500834,6150103834,6759519333,1000,0.001,3504,61.283203
10,1735794497225874000,51672000,0,4786750,504140875,6277424542,6884730792,1000,0.001,3504,61.283203
