0,1734663813059708000,46957500,0,4965583,188917083,10198385083,10478381583,272333239,0.001,3504,49.650406
1,1734663823761901000,50210750,0,5192292,185445250,10315995500,10596058750,272333239,0.001,3504,49.561615
2,1734663834519143000,49919375,0,3114792,190288000,10384301375,10666917250,272333239,0.001,3504,49.650406
3,1734663845236162000,46474542,0,5295167,185353333,10350169125,10626822917,272333239,0.001,3504,49.739212
4,1734663855961836000,48464125,0,990292,182163833,10362985834,10633982708,272333239,0.001,3504,49.739212
5,1734663866739972000,50089083,0,5190041,178199792,10369469125,10641359750,272333239,0.001,3504,49.739212
6,1734663877442863000,46669000,0,5184541,185263334,10338285458,10614573292,272333239,0.001,3504,49.739212
7,1734663888152168000,46569458,0,5154958,184861375,10341384792,10617441666,272333239,0.001,3504,49.91681
8,1734663898765931000,50316958,0,3588500,189829792,10220776666,10503787625,272333239,0.001,3504,49.739212
9,1734663909455516000,46044500,0,5179750,187169208,10321952916,10599599875,272333239,0.001,3504,49.739212
10,1734663920140191000,46436167,0,5250042,184411458,10317604375,10592944333,272333239,0.001,3504,49.91681
