0,1734679264735526000,48786833,74695083,4273417,681775833,562153363334,563002921792,946942607,0.001,3504,50.80481
1,1734679845764220000,46561417,76428000,1098875,642580375,579748451000,580555536209,946942607,0.001,3504,49.384003
2,1734680483347962000,46525834,77132416,4344792,722374209,636191322708,637083081125,946942607,0.001,3504,48.496002
3,1734681104767845000,44797209,73004542,1045791,701030042,620152194583,621010145375,946942607,0.001,3504,49.384003
4,1734681701928726000,46491000,76366708,4205792,596060000,595897675125,596663843000,946942607,0.001,3504,49.206406
5,1734682317031096000,47464208,78137042,1113292,742520125,613718048542,614629016417,946942607,0.001,3504,48.40721
6,1734682910228427000,46420917,77359042,1173916,759607500,591762465959,592688488291,946942607,0.001,3504,48.14081
7,1734683541744488000,53420208,76470792,1144083,714562291,630072467583,630960082625,946942607,0.001,3504,49.47281
8,1734684172892628000,46516292,76105792,1227083,772883833,629703551083,630642070084,946942607,0.001,3504,47.874405
9,1734684806743149000,46609875,76093708,1632792,708973666,632554625750,633426115208,946942607,0.001,3504,46.098404
10,1734685435672255000,45835959,74633625,1058500,730406541,627608617083,628498796084,946942607,0.001,3504,50.8936
