0,1735655250426148000,48875167,0,1244000,643236417,755708,740540417,2190,0.00001,3504,60.572815
1,1735655251309544000,50173209,0,1149666,662191833,977417,756087666,2191,0.00001,3504,60.750412
2,1735655252182372000,49875083,0,3027958,664932500,1294500,767457834,2191,0.00001,3504,60.572815
3,1735655253038850000,54429958,0,1346208,642333542,1034917,749147416,2188,0.00001,3504,60.572815
4,1735655253851588000,50463417,0,1186584,619189209,1231583,715151375,2191,0.00001,3504,60.48401
5,1735655254700166000,46999458,0,1209000,648585167,1269417,741527750,2191,0.00001,3504,60.572815
6,1735655255625652000,49382834,0,1104750,679180541,1554083,778363417,2191,0.00001,3504,60.661606
7,1735655256495705000,50104291,0,1630084,669026208,1029583,770487625,2191,0.00001,3504,60.48401
8,1735655257375131000,52856000,0,1149958,666620833,1079250,775801417,2191,0.00001,3504,60.661606
9,1735655258210569000,50036250,0,1451334,629161542,741375,730706958,2191,0.00001,3504,60.839203
10,1735655259038534000,48339584,0,1128875,608981875,787000,703479125,2191,0.00001,3504,60.661606
