0,1735796081457857000,1000,2053417,83,7083,1662574291,1757284625,4477,100000,3504,61.81601
1,1735796083524084000,875,2050792,166,6333,1869791208,1964016375,4477,100000,3504,61.9048
2,1735796085432308000,916,2051042,42,6042,1681334250,1779109750,4477,100000,3504,61.993607
3,1735796087467326000,500,2354792,125,7458,1817515250,1918087500,4477,100000,3504,61.81601
4,1735796089407879000,916,2057292,42,6875,1728199333,1825191917,4477,100000,3504,61.9048
5,1735796091395287000,1333,2057750,125,7958,1748183375,1865648834,4477,100000,3504,61.9048
6,1735796093277293000,1292,3351500,167,7166,1680847375,1782589250,4477,100000,3504,61.993607
7,1735796095212826000,708,2061083,167,6167,1737199417,1833462500,4477,100000,3504,62.082413
8,1735796097126103000,542,2715708,0,8083,1715540292,1812457666,4477,100000,3504,62.082413
9,1735796099148277000,959,2080375,125,6625,1823513000,1923699250,4477,100000,3504,61.993607
10,1735796101014614000,833,2133167,125,8292,1675463833,1772058167,4477,100000,3504,61.993607
