0,1735795266275637000,48580083,79721500,1117416,714603709,852854042,1738854125,1000,0.001,3504,60.661606
1,1735795268466883000,49277208,79412541,1323083,783081875,422588791,1379317375,1000,0.001,3504,60.661606
2,1735795270657411000,48664042,79343833,3414250,753504167,477907541,1405857125,1000,0.001,3504,60.750412
3,1735795273060058000,48876958,82062959,3864917,923653875,457306750,1559652500,1000,0.001,3504,60.661606
4,1735795275454688000,49213542,79988042,1232500,866446583,492814542,1533623833,1000,0.001,3504,60.839203
5,1735795278136268000,49116625,78008875,1303250,707608291,877119958,1760450125,1000,0.001,3504,60.839203
6,1735795280419783000,50725000,82997791,2185291,755998584,445791417,1380489250,1000,0.001,3504,60.92801
7,1735795282860600000,56638000,86113167,1323250,879415334,469433417,1541878500,1000,0.001,3504,60.661606
8,1735795285214445000,49607375,81092333,1266625,900357625,442042000,1520068875,1000,0.001,3504,60.661606
9,1735795287594264000,50664584,80336792,1146708,890603000,462501792,1530628666,1000,0.001,3504,60.839203
10,1735795289931737000,51280250,82456708,1254583,802833958,456834041,1440210458,1000,0.001,3504,60.839203
