0,1735654336459481000,792,0,250,3375,176008500,260272709,1750335,100000,3504,50.005615
1,1735654336843170000,916,0,125,4375,164363667,248288625,1750335,100000,3504,49.91681
2,1735654337212878000,916,0,0,4166,199531208,282682167,1750335,100000,3504,50.005615
3,1735654337571580000,958,0,0,3208,181023917,263330584,1750335,100000,3504,49.828003
4,1735654337912625000,1125,0,125,4375,171898834,254428500,1750335,100000,3504,50.005615
5,1735654338280749000,1083,0,42,5583,181659625,265042333,1750335,100000,3504,50.005615
6,1735654338662233000,916,0,125,3875,173657584,257687833,1750335,100000,3504,50.005615
7,1735654339026314000,1000,0,83,3083,173471333,256612834,1750335,100000,3504,49.828003
8,1735654339381964000,916,0,125,4083,177175125,260672042,1750335,100000,3504,50.094406
9,1735654339738776000,750,0,125,3042,172367417,254450666,1750335,100000,3504,50.005615
10,1735654340094157000,750,0,42,4542,173146792,256550458,1750335,100000,3504,50.183212
