0,1734658637911890000,49688083,0,1072208,189104375,154269750,434014250,1000,0.001,3504,50.8936
1,1734658638431545000,46659292,0,1361041,185628500,154191167,427753000,1000,0.001,3504,50.716003
2,1734658638958907000,48999917,0,3073375,188330125,155571917,435549917,1000,0.001,3504,51.160004
3,1734658639455811000,46525000,0,4716042,180298417,138647708,410176708,1000,0.001,3504,50.80481
4,1734658639984195000,49502875,0,4701292,188642500,153465667,437116584,1000,0.001,3504,50.8936
5,1734658640509727000,49187042,0,4776167,185353917,156272334,435726625,1000,0.001,3504,50.8936
6,1734658641041989000,49436084,0,4126334,190510375,155540083,438982584,1000,0.001,3504,50.8936
7,1734658641572280000,49629000,0,4684417,189229584,154223583,437726167,1000,0.001,3504,50.8936
8,1734658642098472000,49657875,0,4678667,183694583,156920084,432231041,1000,0.001,3504,50.80481
9,1734658642632051000,46592834,0,4706833,188254375,154337083,433776458,1000,0.001,3504,50.8936
10,1734658643155919000,49447666,0,4715125,183919875,157668041,435846750,1000,0.001,3504,50.80481
