0,1735797104712075000,337750,82860708,12334,2387875,64827292,151257666,15359,1,3504,61.194412
1,1735797104964322000,234000,83545792,5583,1913250,68596208,155045417,15359,1,3504,61.194412
2,1735797105215791000,226375,83070875,4917,1774834,66895750,152705042,15359,1,3504,61.194412
3,1735797105471095000,233708,83456625,5250,1948458,68519792,154934667,15359,1,3504,61.105606
4,1735797105725085000,233916,83692833,14667,2672875,68499750,156066250,15359,1,3504,61.194412
5,1735797105977555000,233500,84043125,5542,1829000,68112416,154989375,15359,1,3504,61.37201
6,1735797106235189000,233625,83014500,5875,2027167,66087916,152140333,15359,1,3504,61.4608
7,1735797106485701000,233250,83304584,5542,2674333,67256625,154858375,15359,1,3504,61.194412
8,1735797106742709000,236875,81914708,16083,1852542,73990917,158760042,15359,1,3504,61.283203
9,1735797106995027000,233833,83394875,21583,2785542,65259875,152473875,15359,1,3504,61.283203
10,1735797107245030000,234125,82098292,16333,1849625,65739792,150694833,15359,1,3504,61.016815
