0,1735649209502074000,48237291,0,1176250,654655708,138259542,885202625,1748,0.00001,3504,61.016815
1,1735649210484138000,55372500,0,1232416,618844459,136006166,853508667,1748,0.00001,3504,61.016815
2,1735649211482972000,49921917,0,1247500,611343667,123986791,830126417,1748,0.00001,3504,61.105606
3,1735649212468739000,48736125,0,1135791,640376333,122925458,857276708,1748,0.00001,3504,61.016815
4,1735649213467928000,48904125,0,1108083,645994417,129053959,868505041,1748,0.00001,3504,60.92801
5,1735649214438595000,48040792,0,1087750,604694291,122436125,819697125,1748,0.00001,3504,60.839203
6,1735649215435019000,47985417,0,1068375,635756375,129262166,855917750,1748,0.00001,3504,60.92801
7,1735649216408935000,48215083,0,1078042,633465291,122818208,847396834,1748,0.00001,3504,60.750412
8,1735649217342668000,47805000,0,1142333,613697291,125857417,829913416,1748,0.00001,3504,60.839203
9,1735649218275513000,48791417,0,1389042,622515417,121444833,836637875,1748,0.00001,3504,61.016815
10,1735649219211804000,56429209,0,1163292,620534750,120036000,840870750,1748,0.00001,3504,60.839203
