0,1734679372062463000,44796542,0,3563625,0,151860542,238326333,7596353,0.00001,3504,49.739212
1,1734679372380846000,44735041,0,1007417,0,151853250,235651708,7596353,0.00001,3504,49.91681
2,1734679372743135000,44666708,0,979750,0,151251791,235123042,7596353,0.00001,3504,49.828003
3,1734679373079905000,48697166,0,1116666,0,161783667,253268834,7596353,0.00001,3504,49.828003
4,1734679373430657000,48517541,0,1110459,0,156060750,246968083,7596353,0.00001,3504,49.828003
5,1734679373795380000,46432542,0,1108500,0,157410500,245961666,7596353,0.00001,3504,49.828003
6,1734679374125562000,46324625,0,1081208,0,158361333,246455708,7596353,0.00001,3504,49.91681
7,1734679374454116000,46362542,0,1135291,0,155666959,244338584,7596353,0.00001,3504,49.828003
8,1734679374781257000,47427208,0,1122166,0,152174083,242029750,7596353,0.00001,3504,50.005615
9,1734679375102204000,44899625,0,996708,0,152370791,239759625,7596353,0.00001,3504,50.094406
10,1734679375431328000,46318875,0,1131917,0,156655500,245219333,7596353,0.00001,3504,49.91681
