0,1735796448377319000,48788875,0,1125625,621332333,12581474375,13297911250,701814,0.001,3504,61.283203
1,1735796461455978000,49958583,0,4059583,611000542,12264411209,12974917625,701814,0.001,3504,61.194412
2,1735796475229147000,49690000,0,1167791,651004417,12928913500,13671971292,701814,0.001,3504,60.92801
3,1735796488770053000,52866500,0,1081959,624682959,12709878958,13437326958,701814,0.001,3504,60.839203
4,1735796502376860000,50372875,0,4567917,638385875,12765467333,13506363542,701814,0.001,3504,60.839203
5,1735796515745186000,52653625,0,3756291,632631958,12504025125,13241149000,701814,0.001,3504,61.016815
6,1735796529405213000,49778416,0,1177875,615155666,12844683125,13555551875,701814,0.001,3504,60.661606
7,1735796542775666000,50020583,0,5760542,624094375,12541480000,13264126375,701814,0.001,3504,60.572815
8,1735796556759646000,51764667,0,4399625,639368625,13139372083,13881976750,701814,0.001,3504,60.750412
9,1735796570059175000,52569167,0,1813709,648827125,12442399125,13198615000,701814,0.001,3504,60.217606
10,1735796583400939000,52930875,0,3486000,620591959,12514249500,13237890291,701814,0.001,3504,60.30641
