0,1735797194061600000,248209,0,9500,1564000,381898208,384502584,14197,1,3504,60.839203
1,1735797194591834000,234084,0,10334,1574541,428251125,430834709,14197,1,3504,60.661606
2,1735797195070802000,253000,0,5334,1540667,380630250,383444167,14197,1,3504,60.750412
3,1735797195555847000,233125,0,5375,1614083,381233000,383886084,14197,1,3504,60.661606
4,1735797196035522000,245250,0,9792,2137291,375478000,378674042,14197,1,3504,60.750412
5,1735797196510000000,226417,0,5000,1516250,375644709,378116333,14197,1,3504,60.839203
6,1735797196989057000,234792,0,5708,1581458,381009875,383644084,14197,1,3504,60.92801
7,1735797197472129000,234333,0,14208,2332208,380475417,383821542,14197,1,3504,60.750412
8,1735797198017999000,233291,0,5292,2080792,394238375,397411583,14197,1,3504,60.839203
9,1735797198538542000,232500,0,5375,1581666,420549375,423190541,14197,1,3504,60.661606
10,1735797199037037000,232541,0,5417,2757084,379737458,383496334,14197,1,3504,60.839203
