0,1735649096453072000,233583,0,5250,1540875,383133042,385680083,13029,1,3504,61.283203
1,1735649096918471000,234084,0,11125,1560458,369160875,371729458,13029,1,3504,61.37201
2,1735649097491072000,233666,0,11167,1525375,479907500,482404958,13029,1,3504,61.283203
3,1735649097989735000,225834,0,5209,1531709,400058125,402557291,13029,1,3504,61.283203
4,1735649098474185000,234208,0,5000,1590208,367197334,369741958,13029,1,3504,61.283203
5,1735649098946896000,250250,0,6000,1559250,370730125,373304125,13029,1,3504,61.283203
6,1735649099452247000,245166,0,5792,1552041,369467750,372033208,13029,1,3504,61.194412
7,1735649099920061000,233250,0,5333,1535625,372842667,375388667,13029,1,3504,61.283203
8,1735649100498030000,238084,0,5208,1528833,383078708,385580584,13029,1,3504,61.37201
9,1735649101007965000,233750,0,5208,1557166,407509542,410055583,13029,1,3504,61.638412
10,1735649101550614000,236958,0,5208,1604583,395368833,397990125,13029,1,3504,61.283203
