0,1734678413412260000,44340875,0,2967375,0,15313184334,15394068458,370001903,0.001,3504,36.241608
1,1734678428949057000,44610417,0,3638000,0,15370205250,15457253042,370001903,0.001,3504,36.50801
2,1734678444410437000,44725708,0,3429667,0,15301668167,15385870625,370001903,0.001,3504,36.685608
3,1734678459844918000,44708959,0,1008167,0,15275477375,15357837625,370001903,0.001,3504,36.95201
4,1734678475285003000,44129167,0,1029459,0,15276693583,15361248792,370001903,0.001,3504,37.218414
5,1734678490771153000,44304958,0,1021750,0,15313404875,15395214459,370001903,0.001,3504,37.484802
6,1734678506204730000,44299708,0,3457500,0,15270162250,15356922791,370001903,0.001,3504,37.662415
7,1734678521708165000,44630125,0,3650167,0,15302548583,15386938917,370001903,0.001,3504,37.751205
8,1734678537176288000,45586875,0,3480333,0,15298624542,15390186208,370001903,0.001,3504,37.928802
9,1734678552709008000,44082875,0,3598250,0,15328426375,15415345333,370001903,0.001,3504,38.01761
10,1734678568157930000,44435542,0,3379500,0,15276621791,15369757958,370001903,0.001,3504,38.195206
