0,1735796475412055000,584,0,125,0,200532375,294240208,3805,100000,3504,60.839203
1,1735796475799227000,708,0,166,0,188361750,283475417,3805,100000,3504,60.92801
2,1735796476175750000,1000,0,84,0,188410667,281350541,3805,100000,3504,60.92801
3,1735796476557384000,833,0,125,0,188180083,283576709,3805,100000,3504,60.839203
4,1735796477044370000,1000,0,125,0,235227000,330376459,3805,100000,3504,61.016815
5,1735796477525312000,1834,0,292,0,208906917,334740791,3805,100000,3504,61.105606
6,1735796477927957000,750,0,125,0,188065292,283185875,3805,100000,3504,61.016815
7,1735796478308147000,917,0,166,0,190068333,284128667,3805,100000,3504,60.92801
8,1735796478689681000,1125,0,125,0,188516875,284034000,3805,100000,3504,61.016815
9,1735796479067499000,792,0,209,0,187473042,282230667,3805,100000,3504,61.016815
10,1735796479468443000,834,0,167,0,189001791,282818834,3805,100000,3504,60.839203
