0,1734658047403649000,45317958,0,1431167,0,11782295333,11868560625,1000,0.001,3504,53.646408
1,1734658059328985000,46383375,0,4921875,0,11752195792,11843249333,1000,0.001,3504,53.735214
2,1734658071321160000,47080208,0,1096333,0,11819350125,11906694708,1000,0.001,3504,53.46881
3,1734658083295472000,46052833,0,1105500,0,11806396750,11893335208,1000,0.001,3504,53.202408
4,1734658095189147000,49836083,0,4803292,0,11716405167,11811240292,1000,0.001,3504,53.202408
5,1734658107125755000,46441000,0,3502083,0,11763328583,11849696000,1000,0.001,3504,53.1136
6,1734658119003140000,44441750,0,4580958,0,11706559459,11795150833,1000,0.001,3504,53.202408
7,1734658130842796000,46380458,0,1065000,0,11673663875,11760011417,1000,0.001,3504,53.02481
8,1734658142838080000,48966250,0,1092125,0,11822164042,11912555000,1000,0.001,3504,52.936005
9,1734658154728266000,46586209,0,4787291,0,11673632375,11765385292,1000,0.001,3504,52.492004
10,1734658166742223000,48933666,0,1068542,0,11796850167,11887189125,1000,0.001,3504,52.403214
