0,1735797293915278000,480209,0,6917,1554041,15992083,19027459,11657,1,3504,61.283203
1,1735797294055437000,230417,0,5209,1510792,15779958,18248375,11657,1,3504,61.4608
2,1735797294173079000,244375,0,5167,2145750,14474709,17622625,11658,1,3504,61.549606
3,1735797294312499000,234041,0,12542,2017250,14266125,17295625,11659,1,3504,61.638412
4,1735797294429412000,233041,0,5458,1535625,16464125,18989542,11655,1,3504,61.194412
5,1735797294541855000,238458,0,5333,1563875,15897250,18448292,11658,1,3504,61.194412
6,1735797294656240000,233291,0,9458,1586292,16169333,18772625,11659,1,3504,61.4608
7,1735797294772127000,243000,0,5583,2050667,15601083,18641000,11657,1,3504,61.283203
8,1735797294918517000,233667,0,5250,2123917,15304000,18413250,11657,1,3504,61.283203
9,1735797295035643000,239250,0,12500,1543666,15944167,18487167,11654,1,3504,61.37201
10,1735797295150116000,238583,0,5291,1557208,14826333,17353709,11659,1,3504,61.283203
