0,1735654495084350000,474708,0,22000,3208916,1319654417,1324782250,36956424,1,3504,56.221603
1,1735654496512302000,467375,0,9916,3173709,1319510209,1324573666,36956424,1,3504,56.221603
2,1735654497921264000,475042,0,17583,3199041,1319347084,1324336541,36956424,1,3504,56.488007
3,1735654499336108000,471917,0,18833,3211708,1314923333,1320031667,36956424,1,3504,56.488007
4,1735654500743373000,467583,0,11625,3220000,1315856209,1321016625,36956424,1,3504,56.488007
5,1735654502151467000,473667,0,9875,3222959,1317345042,1322456125,36956424,1,3504,56.3992
6,1735654503563625000,472166,0,13625,3201208,1312681666,1317809333,36956424,1,3504,56.488007
7,1735654504965953000,465166,0,17833,3122459,1314947375,1319969833,36956424,1,3504,56.488007
8,1735654506366034000,451166,0,21792,3129084,1309189500,1314143208,36956424,1,3504,56.665604
9,1735654507739556000,453375,0,22042,3151875,1280620417,1285643458,36956424,1,3504,56.488007
10,1735654509160014000,466833,0,15750,3074292,1301112500,1306076958,36956424,1,3504,56.75441
