0,1735794796507313000,228292,0,5042,0,323867708,324831417,29,1,3504,61.638412
1,1735794796940383000,248292,0,5500,0,319130292,320145125,29,1,3504,61.37201
2,1735794797355692000,232958,0,5375,0,317898958,318919125,29,1,3504,61.194412
3,1735794797813774000,232875,0,5667,0,320057208,321054000,29,1,3504,61.283203
4,1735794798229531000,237083,0,10125,0,320959250,322061709,29,1,3504,61.194412
5,1735794798672758000,275916,0,5791,0,319798500,320894584,29,1,3504,61.638412
6,1735794799095362000,242042,0,5458,0,321857833,322886584,29,1,3504,61.283203
7,1735794799512150000,234583,0,5500,0,320875625,321855959,29,1,3504,61.638412
8,1735794799930295000,321209,0,12625,0,320808459,321878792,29,1,3504,61.37201
9,1735794800344668000,237750,0,5791,0,317882375,318897250,29,1,3504,61.37201
10,1735794800781229000,233250,0,5750,0,320272792,321286833,29,1,3504,61.37201
