0,1734657696085113000,242834,0,5584,667334,14122709,15763583,29,1,3504,53.380005
1,1734657696185901000,233583,0,10375,655958,14211625,15851458,29,1,3504,53.46881
2,1734657696287336000,240209,0,5334,678042,14620417,16300750,29,1,3504,53.380005
3,1734657696387596000,232166,0,6917,647750,14206125,15829541,29,1,3504,53.380005
4,1734657696490210000,242333,0,8375,629584,14026583,15624958,29,1,3504,53.46881
5,1734657696607001000,236291,0,5209,670209,14109083,15762542,29,1,3504,53.46881
6,1734657696741202000,232708,0,14208,684291,13723833,15363208,29,1,3504,53.380005
7,1734657696840932000,237709,0,5625,649042,13972667,15595125,29,1,3504,53.380005
8,1734657696940022000,233875,0,5625,644958,14732542,16355167,29,1,3504,53.380005
9,1734657697041443000,232750,0,15209,652792,13939750,15577416,29,1,3504,53.380005
10,1734657697180677000,232916,0,5625,634500,13913958,15522291,29,1,3504,53.380005
