0,1735794416800160000,529709,0,12708,4560042,28990042,35618125,105,1,3504,61.194412
1,1735794416929393000,472875,0,12125,3449042,29896083,35326917,105,1,3504,61.105606
2,1735794417058606000,474541,0,10333,3804291,27342167,33118792,105,1,3504,61.194412
3,1735794417215583000,465375,0,20333,3259208,28006209,33188792,105,1,3504,61.105606
4,1735794417347280000,884583,0,182750,4276292,29267250,36281292,105,1,3504,61.105606
5,1735794417504461000,475459,0,10167,3834750,28406541,34170750,105,1,3504,61.105606
6,1735794417630003000,480542,0,26417,3353458,29493417,34692333,105,1,3504,60.92801
7,1735794417767573000,460917,0,18292,4081750,27019917,33051625,105,1,3504,61.105606
8,1735794417934494000,525917,0,14709,3822083,28431500,34255208,105,1,3504,61.016815
9,1735794418060718000,510250,0,21541,3608875,30008666,35622208,105,1,3504,61.194412
10,1735794418219354000,471167,0,28459,3207292,28077542,33271334,105,1,3504,61.016815
