0,1735796344107142000,471333,81798084,10250,5000333,222416167,311255042,55870,1,3504,60.92801
1,1735796344501943000,466417,82377958,12416,4326916,202483625,291108250,55870,1,3504,61.016815
2,1735796344927762000,468417,82068000,25459,4075000,218243250,307474500,55870,1,3504,60.92801
3,1735796345339222000,466708,83374708,10166,3991833,222919375,312241792,55870,1,3504,61.194412
4,1735796345763269000,465583,82155583,9833,4727666,235785583,324862750,55870,1,3504,60.839203
5,1735796346167462000,499917,81606083,9917,3951958,214631417,302171959,55870,1,3504,60.839203
6,1735796346558795000,465583,81927833,9875,5194000,205821167,294908666,55870,1,3504,60.92801
7,1735796347007208000,466250,81275875,26459,4059958,224620458,311927250,55870,1,3504,60.839203
8,1735796347477703000,480375,84154417,10708,3856167,281007792,371035666,55870,1,3504,61.194412
9,1735796347907572000,465625,81650750,15000,4077084,212049958,299776667,55870,1,3504,61.016815
10,1735796348307338000,465708,81197917,9958,5199875,212579750,301404500,55870,1,3504,60.839203
