0,1734679939466890000,45067875,75729583,4513000,854963333,7684625,1029436208,2493,0.00001,3504,48.940002
1,1734679941216443000,49343291,74785625,4650875,841940667,10868125,1023496792,2493,0.00001,3504,49.02881
2,1734679942842572000,46528500,75534208,1195667,761216042,4971583,931301875,2493,0.00001,3504,48.762405
3,1734679944353777000,47331750,75083541,1161375,864809917,4617958,1034099292,2493,0.00001,3504,48.85121
4,1734679945771140000,46446500,76391500,1174958,710988250,4283875,881098208,2493,0.00001,3504,48.85121
5,1734679947060547000,47355459,77128209,1256209,677422375,4008000,849166458,2493,0.00001,3504,48.762405
6,1734679948541485000,46304458,77083333,1100083,789084333,3657333,959036375,2493,0.00001,3504,48.58481
7,1734679949997274000,44896834,73558125,1010917,794527625,4275917,960145084,2493,0.00001,3504,48.58481
8,1734679951321684000,47290667,75307042,5044083,662978459,3196000,833354666,2493,0.00001,3504,48.673615
9,1734679952818069000,45222875,75233792,1154500,743782084,3103959,910327917,2493,0.00001,3504,48.673615
10,1734679954158378000,49505334,75509084,1232916,647915083,3087708,816207667,2493,0.00001,3504,48.85121
