0,1735798074049180000,50287542,0,3593250,265951208,940043250,1306114708,485940,0.001,3504,61.194412
1,1735798075453204000,51488208,0,3891750,260435167,932577375,1294499417,485940,0.001,3504,61.194412
2,1735798076924680000,52249500,0,3330417,259496292,933703625,1296457541,485940,0.001,3504,61.194412
3,1735798078349047000,53006917,0,3195042,267461916,950903041,1321580625,485940,0.001,3504,61.105606
4,1735798079779520000,51960416,0,3932375,264067916,959720833,1324625333,485940,0.001,3504,61.105606
5,1735798081228131000,51496125,0,4582250,273436208,967230834,1344879625,485940,0.001,3504,61.105606
6,1735798082659592000,53124292,0,3332083,263364917,960334000,1325275208,485940,0.001,3504,61.283203
7,1735798084138318000,52645709,0,3397542,263122250,964530500,1330917916,485940,0.001,3504,61.283203
8,1735798085644152000,55087208,0,4339792,283990250,1004627125,1394343792,485940,0.001,3504,61.105606
9,1735798087109734000,54584083,0,3243042,267656791,995752083,1365165458,485940,0.001,3504,61.105606
10,1735798088614615000,57743167,0,3782625,279092625,985615417,1377636875,485940,0.001,3504,61.105606
