0,1734679798341374000,46738125,0,1310125,244677250,141626959,474982625,2290494,0.00001,3504,48.40721
1,1734679798889416000,45727666,0,1030000,235261458,137668375,459743209,2290494,0.00001,3504,48.40721
2,1734679799458544000,48973416,0,4242208,244248083,140005542,477764875,2290494,0.00001,3504,48.496002
3,1734679800023290000,48925959,0,1136584,241593000,143880041,475911500,2290494,0.00001,3504,48.40721
4,1734679800579161000,46639292,0,1160417,234016542,138572833,463485833,2290494,0.00001,3504,48.40721
5,1734679801142231000,48176959,0,4115833,241303041,138432750,472134500,2290494,0.00001,3504,48.40721
6,1734679801741503000,45405333,0,4454500,238154333,137895167,466247458,2290494,0.00001,3504,48.40721
7,1734679802343704000,49344750,0,1153500,245534417,142824792,480370041,2290494,0.00001,3504,48.40721
8,1734679802912440000,46735209,0,1096334,244719125,142023292,476403167,2290494,0.00001,3504,48.40721
9,1734679803490707000,46388167,0,1197625,250824208,143347042,482949209,2290494,0.00001,3504,48.40721
10,1734679804041041000,46440916,0,1150667,235906584,139818750,463391000,2290494,0.00001,3504,48.496002
