0,1735795954335003000,50242375,82384083,1081041,853472583,39594917,1070375292,7556,0.00001,3504,61.4608
1,1735795955955205000,49705375,81807792,1291333,794410334,40616250,1013012875,7556,0.00001,3504,61.194412
2,1735795957508464000,49608125,83793958,1175500,814475291,43190000,1039451166,7556,0.00001,3504,61.549606
3,1735795958995558000,51438250,82471750,1185959,779869041,35718667,996782833,7556,0.00001,3504,61.37201
4,1735795960412365000,51157292,82486083,1245625,726527333,40918375,947197291,7556,0.00001,3504,61.4608
5,1735795961934442000,49009333,82240500,1108250,764454541,38009375,981166042,7556,0.00001,3504,61.37201
6,1735795963394332000,49479083,82264375,1823125,748822416,38733334,965477583,7556,0.00001,3504,61.37201
7,1735795964898181000,50611625,81703916,1167041,759820458,40882166,979260917,7556,0.00001,3504,61.638412
8,1735795966558489000,50904416,126708458,1101333,857206625,42799750,1123909750,7556,0.00001,3504,61.37201
9,1735795968072291000,49106916,81204708,1476000,778328417,53558709,1005746708,7556,0.00001,3504,61.283203
10,1735795969508489000,51530791,83002917,1091041,702460459,42375667,925704167,7556,0.00001,3504,61.37201
