0,1734680081589232000,46601625,0,1085833,235488042,7032083,331429583,1566,0.00001,3504,47.51921
1,1734680082010945000,44735708,0,1007834,238091375,6765583,328903083,1566,0.00001,3504,47.51921
2,1734680082429026000,47543208,0,1028250,233448167,7377958,327716000,1566,0.00001,3504,47.51921
3,1734680082859041000,46362667,0,4136917,245141667,7126750,344002750,1566,0.00001,3504,47.608
4,1734680083292735000,46624708,0,4172750,245814875,7340458,345331375,1566,0.00001,3504,47.430405
5,1734680083758238000,46553500,0,4098584,248399375,7057750,347324375,1566,0.00001,3504,47.430405
6,1734680084193462000,48877791,0,4035000,242158583,6725416,343175291,1566,0.00001,3504,47.608
7,1734680084612735000,44896125,0,4236958,232420292,6888791,326562625,1566,0.00001,3504,47.51921
8,1734680085031786000,47429333,0,3974125,230882959,6853167,327597334,1566,0.00001,3504,47.430405
9,1734680085451650000,47332625,0,1015292,234967750,7134917,328460417,1566,0.00001,3504,47.51921
10,1734680085860126000,45268000,0,984875,231850208,6428959,322696958,1566,0.00001,3504,47.51921
