0,1734659658268980000,49223042,75371625,4788125,832330000,387183327416,388190817458,272333239,0.001,3504,46.63121
1,1734660060051231000,46325750,75067667,1137833,639467875,400159681333,400957776125,272333239,0.001,3504,45.388
2,1734660459291777000,46514459,75611875,1363833,637141875,397612281916,398413113250,272333239,0.001,3504,48.762405
3,1734660859878740000,46319167,75399166,4907542,722430709,398870303917,399765663916,272333239,0.001,3504,45.920807
4,1734661261496159000,45664417,73800292,1085708,760562000,399886912792,400807975875,272333239,0.001,3504,45.476807
5,1734661655074423000,49580958,75527708,4852833,829377833,391764494791,392763397541,272333239,0.001,3504,45.920807
6,1734662054500400000,46585709,75475291,1086667,670386292,397768248667,398608315125,272333239,0.001,3504,45.388
7,1734662448111122000,45828292,74941791,1254042,794373250,391836843750,392798861459,272333239,0.001,3504,48.762405
8,1734662839489225000,46095666,75078750,1165459,698258167,389692070958,390559094209,272333239,0.001,3504,45.476807
9,1734663230536724000,46638583,74918083,3505500,753054125,389286486542,390204068959,272333239,0.001,3504,48.673615
10,1734663619762436000,46325416,75573000,1388542,710142167,387506442084,388379322000,272333239,0.001,3504,48.40721
