0,1735795570678767000,49326875,81151916,1076958,805689042,346112709,1323626333,1000,0.001,3504,61.105606
1,1735795572760107000,47789500,82235916,1536375,774962375,335845917,1284993958,1000,0.001,3504,61.4608
2,1735795574738268000,50297666,81014875,1453875,674526834,348260166,1194116750,1000,0.001,3504,61.37201
3,1735795576866357000,49631750,83809792,1189583,788355917,345535959,1312713417,1000,0.001,3504,61.283203
4,1735795578891906000,48910208,80742417,1079625,673769500,344612625,1194266875,1000,0.001,3504,61.549606
5,1735795581044508000,50365958,79767958,1301042,596891333,591565167,1363392875,1000,0.001,3504,61.37201
6,1735795583084655000,50292625,80196292,1226625,667259209,343651166,1186918083,1000,0.001,3504,61.37201
7,1735795585082816000,48599292,81443750,1136875,688543250,345545625,1211188166,1000,0.001,3504,61.549606
8,1735795587074183000,50112291,79739500,1153875,675626333,348622709,1199565875,1000,0.001,3504,61.37201
9,1735795589178599000,49290167,79365958,1841583,784886250,350747792,1308341125,1000,0.001,3504,61.638412
10,1735795591245585000,50020708,82261375,1715042,757590833,339616625,1273953917,1000,0.001,3504,61.549606
