0,1735648282129074000,240542,0,12417,2097875,195488333,198574417,29,1,3504,60.92801
1,1735648282458217000,236208,0,5500,1567500,195827250,198395208,29,1,3504,60.92801
2,1735648282754297000,232416,0,5458,1694791,198644209,201329833,29,1,3504,61.105606
3,1735648283049571000,233541,0,5292,2582833,197259000,200830166,29,1,3504,61.105606
4,1735648283347161000,232583,0,10875,1642792,194538042,197178417,29,1,3504,61.016815
5,1735648283632482000,234167,0,10000,1566083,193439666,195979625,29,1,3504,61.105606
6,1735648283923348000,232625,0,5416,1550208,195123958,197634209,29,1,3504,61.016815
7,1735648284215534000,235666,0,5250,1578500,196388791,199087667,29,1,3504,61.016815
8,1735648284509286000,232708,0,6250,1567167,195842459,198389292,29,1,3504,60.92801
9,1735648284802205000,233291,0,5958,1645708,197175375,199940875,29,1,3504,61.016815
10,1735648285095625000,255833,0,5250,1693000,196472625,199158583,29,1,3504,60.92801
