0,1735794720411192000,52401959,0,4132125,485539125,6091902791,6679118625,1000,0.001,3504,61.016815
1,1735794727267731000,49226208,0,1118208,483649708,6081080958,6654871958,1000,0.001,3504,61.105606
2,1735794734141472000,49309834,0,1414709,459245708,6202217708,6754403792,1000,0.001,3504,61.105606
3,1735794741222645000,49539291,0,1085292,487901375,6387452209,6968338917,1000,0.001,3504,61.016815
4,1735794748420351000,53268583,0,1574791,501580708,6471194958,7075069875,1000,0.001,3504,61.37201
5,1735794755594362000,51801834,0,1485292,509331917,6440191958,7050415209,1000,0.001,3504,61.37201
6,1735794762571325000,48887917,0,1221333,509824375,6252358583,6852476000,1000,0.001,3504,61.4608
7,1735794769613545000,53445583,0,1817958,483773917,6342008917,6927155459,1000,0.001,3504,61.283203
8,1735794776633483000,54343125,0,5127792,490405292,6309745917,6909166625,1000,0.001,3504,61.194412
9,1735794783797294000,54608333,0,6857083,516416000,6393759084,7017849833,1000,0.001,3504,61.283203
10,1735794790471954000,51929875,0,3508625,379940542,6077117459,6554917458,1000,0.001,3504,61.283203
