0,1735796382516520000,49287917,0,1108667,264140916,15210042,376252125,7214,0.00001,3504,61.016815
1,1735796382994262000,50637250,0,1091917,262708042,14733000,375592291,7214,0.00001,3504,61.105606
2,1735796383468992000,50157916,0,1153583,261858542,14059417,370950959,7214,0.00001,3504,61.016815
3,1735796383974081000,52541500,0,4042667,265917125,14218208,381863958,7214,0.00001,3504,61.016815
4,1735796384486705000,51983792,0,3268208,266442083,14229667,383569709,7214,0.00001,3504,61.105606
5,1735796385007933000,53452334,0,4121375,265497291,15552750,383289542,7214,0.00001,3504,61.016815
6,1735796385508899000,49701416,0,3957792,262649208,14914875,374765333,7214,0.00001,3504,60.92801
7,1735796385993336000,52477209,0,3681875,264297500,14558625,380311167,7214,0.00001,3504,61.194412
8,1735796386542148000,49716041,0,1629875,270268000,14315375,379944334,7214,0.00001,3504,61.194412
9,1735796387075583000,58142000,0,1230208,296393958,19702958,420356792,7214,0.00001,3504,61.37201
10,1735796387579332000,52417916,0,1193250,265161000,14506416,393320500,7214,0.00001,3504,61.37201
