0,1735796617198063000,485583,0,22958,3764917,1416630458,1423131708,48663,1,3504,60.128815
1,1735796618708084000,465708,0,36250,3278792,1408876084,1414117625,48663,1,3504,60.217606
2,1735796620216497000,657917,0,17375,4524625,1402228791,1408878458,48663,1,3504,60.04001
3,1735796621733618000,479708,0,28250,3331458,1413003500,1418349791,48663,1,3504,60.217606
4,1735796623255669000,477458,0,10583,3297042,1408285666,1413529459,48663,1,3504,60.128815
5,1735796624777997000,476666,0,22958,4566000,1421879792,1428413917,48663,1,3504,60.128815
6,1735796626318957000,531000,0,63375,3371167,1413582167,1419187750,48663,1,3504,60.128815
7,1735796627967791000,475500,0,11083,3307083,1526345417,1531688125,48663,1,3504,60.128815
8,1735796629479158000,481417,0,27125,3431583,1410476209,1415825208,48663,1,3504,60.217606
9,1735796631019897000,505583,0,10791,3489834,1441346167,1446933750,48663,1,3504,60.217606
10,1735796632528991000,466625,0,14958,3347250,1409523791,1414844583,48663,1,3504,60.128815
