0,1735798460967424000,47760208,0,3514250,87711583,681603500,863679625,357396,0.001,3504,60.04001
1,1735798461938172000,48287625,0,3074084,90332625,684598000,868637917,357396,0.001,3504,59.86241
2,1735798462917735000,50021083,0,3446542,86461209,669350708,853000792,357396,0.001,3504,59.86241
3,1735798463919711000,48911375,0,3742416,88943375,685446084,868961208,357396,0.001,3504,59.773605
4,1735798464918754000,50644667,0,3425167,85885666,685037375,868798542,357396,0.001,3504,59.86241
5,1735798465918735000,49573583,0,3552166,83688708,685750958,867610000,357396,0.001,3504,59.684814
6,1735798466916724000,50195917,0,3766458,84973333,681798667,863832708,357396,0.001,3504,59.773605
7,1735798467917192000,50710375,0,3631667,86232666,683813458,867042333,357396,0.001,3504,59.684814
8,1735798468918365000,49718584,0,4090209,87116167,686149958,869722417,357396,0.001,3504,59.507202
9,1735798469915264000,50124375,0,3564083,84887291,676385833,859328334,357396,0.001,3504,59.507202
10,1735798470914124000,50482042,0,3926042,85790459,674135250,857408834,357396,0.001,3504,59.41841
