0,1735649052476431000,1290583,0,34916,4309625,1484189792,1491824791,59663,1,3504,61.194412
1,1735649054042197000,478208,0,10500,3743209,1468804000,1474647250,59663,1,3504,61.37201
2,1735649055639387000,636333,0,10500,4344041,1495958416,1502503667,59663,1,3504,61.283203
3,1735649057208535000,473833,0,21041,3300208,1470880291,1478722875,59663,1,3504,61.194412
4,1735649058800655000,452666,0,24375,4656833,1491889625,1498460417,59663,1,3504,61.105606
5,1735649060486805000,479375,0,11083,3382416,1511989417,1517331291,59663,1,3504,61.105606
6,1735649062148530000,471084,0,30500,3368750,1505279875,1510543000,59663,1,3504,61.283203
7,1735649063720393000,522167,0,38459,3308125,1462453375,1467642708,59663,1,3504,61.283203
8,1735649065299372000,492916,0,11708,3400208,1475040541,1480451542,59663,1,3504,61.016815
9,1735649066913357000,508791,0,10250,3344917,1518566834,1523967125,59663,1,3504,61.016815
10,1735649068507484000,473166,0,22083,3274500,1470164834,1475394541,59663,1,3504,61.016815
