0,1734680417352499000,238917,0,5416,0,385039542,386033584,21687089,1,3504,48.229614
1,1734680417822255000,228458,0,5208,0,384404416,385375458,21687089,1,3504,48.229614
2,1734680418290483000,231833,0,5584,0,384281416,385237375,21687089,1,3504,48.14081
3,1734680418772641000,224792,0,5125,0,381249917,382203500,21687089,1,3504,48.229614
4,1734680419236441000,231625,0,8875,0,379768792,380757333,21687089,1,3504,48.318405
5,1734680419748553000,231458,0,5583,0,379955459,380929959,21687089,1,3504,48.40721
6,1734680420212401000,231667,0,5792,0,379662666,380631750,21687089,1,3504,48.14081
7,1734680420712994000,231584,0,5625,0,379803958,380773792,21687089,1,3504,48.052002
8,1734680421177873000,228459,0,5000,0,380294458,381271292,21687089,1,3504,48.318405
9,1734680421652746000,228291,0,5875,0,385021583,385975334,21687089,1,3504,48.14081
10,1734680422116686000,235792,0,10333,0,380514667,381494917,21687089,1,3504,48.496002
