0,1734657718649641000,236250,0,12125,693250,13980208,15673709,29,1,3504,53.202408
1,1734657718766587000,226041,0,10541,619917,13680458,15258792,29,1,3504,53.46881
2,1734657718864343000,241459,0,5542,676458,14182875,15826959,29,1,3504,53.291214
3,1734657718964463000,226208,0,18708,638667,13949125,15562791,29,1,3504,53.380005
4,1734657719065095000,243125,0,13667,654209,14202458,15833542,29,1,3504,53.291214
5,1734657719165878000,233166,0,12375,674667,13975542,15648458,29,1,3504,53.380005
6,1734657719266583000,233500,0,5208,621000,13679500,15250458,29,1,3504,53.380005
7,1734657719365850000,248416,0,5417,666916,14141750,15799917,29,1,3504,53.380005
8,1734657719464879000,226208,0,8167,628916,13586000,15171334,29,1,3504,53.380005
9,1734657719561399000,232333,0,11917,653792,14040917,15679833,29,1,3504,53.291214
10,1734657719708736000,232583,0,12291,648167,14164125,15807417,29,1,3504,53.380005
