0,1734681523849579000,265750,0,13000,733333,28900750,30818042,4412,1,3504,50.094406
1,1734681523963773000,237333,0,5375,730083,28756708,30617709,4412,1,3504,50.36081
2,1734681524078802000,225917,0,13791,703542,29932083,31780500,4412,1,3504,50.272003
3,1734681524208442000,226292,0,5125,683875,29308750,31105750,4412,1,3504,50.183212
4,1734681524324749000,226250,0,5125,662667,29547416,31323208,4412,1,3504,50.36081
5,1734681524441682000,242042,0,13250,703625,28444459,30295500,4412,1,3504,50.005615
6,1734681524551951000,225792,0,11125,670375,29076625,30873833,4412,1,3504,50.272003
7,1734681524699890000,232167,0,5417,694208,28413541,30243000,4412,1,3504,50.272003
8,1734681524811795000,240166,0,5250,668625,29985209,31788167,4412,1,3504,50.36081
9,1734681524923594000,234500,0,5458,680833,29463333,31259250,4412,1,3504,50.272003
10,1734681525040025000,242167,0,14167,719250,30180750,32045959,4412,1,3504,50.272003
