0,1735648882315451000,1209,0,83,4916,201792958,296194667,1066,100000,3504,56.932007
1,1735648882717346000,1083,0,167,4333,211959416,307060334,1066,100000,3504,56.8432
2,1735648883142157000,1209,0,125,6083,209370291,308956000,1066,100000,3504,57.020813
3,1735648883529077000,1042,0,42,3959,202931792,298727417,1066,100000,3504,56.8432
4,1735648883966022000,541,0,83,3250,201294333,296323833,1066,100000,3504,56.932007
5,1735648884447521000,1291,0,83,7417,206749083,302466042,1066,100000,3504,56.932007
6,1735648884896018000,1125,0,83,4375,253495458,345359541,1066,100000,3504,57.109604
7,1735648885289386000,1000,0,84,4125,203272833,301429625,1066,100000,3504,56.932007
8,1735648885675365000,1333,0,83,3625,196853000,290550375,1066,100000,3504,57.109604
9,1735648886089539000,875,0,42,3375,206885166,305542458,1066,100000,3504,57.2872
10,1735648886492305000,833,0,42,4625,209268791,306286167,1066,100000,3504,57.19841
