0,1735648219449292000,240334,0,5584,1556584,461672417,464241167,5987800,1,3504,61.549606
1,1735648219994601000,236750,0,8750,3050708,444765875,448823417,5987800,1,3504,61.549606
2,1735648220546314000,232667,0,5500,1557667,458036208,460556959,5987800,1,3504,61.549606
3,1735648221094202000,228875,0,9750,1544667,453800375,456318625,5987800,1,3504,61.549606
4,1735648221642741000,235166,0,5208,1568333,450975708,453505541,5987800,1,3504,61.549606
5,1735648222181803000,232917,0,5792,1529833,440259375,442757375,5987800,1,3504,61.37201
6,1735648222723379000,240250,0,5666,1655750,446676917,449329000,5987800,1,3504,61.37201
7,1735648223248802000,244167,0,5625,1564625,431541666,434100417,5987800,1,3504,61.283203
8,1735648223782677000,234500,0,9792,1701792,438633250,441316583,5987800,1,3504,61.37201
9,1735648224315464000,225792,0,5250,2587000,437254083,441058667,5987800,1,3504,61.37201
10,1735648224845993000,238791,0,5166,1637750,431476709,434116000,5987800,1,3504,61.37201
