0,1735794214437963000,52457208,88007042,1126000,852016000,5060666,1044418459,10,0.00001,3504,61.638412
1,1735794216175575000,52587875,87609000,1656959,751808792,2581250,940533000,10,0.00001,3504,61.727203
2,1735794217981246000,52975000,87946209,1342458,806234584,2718417,998221375,10,0.00001,3504,61.727203
3,1735794219871559000,51930000,86685500,1130125,806059084,3348333,996518167,10,0.00001,3504,61.81601
4,1735794221486388000,51073709,79744292,1143875,663825541,5447792,843212125,10,0.00001,3504,61.638412
5,1735794223167773000,50937375,81618125,1149958,666783666,5191917,849249291,10,0.00001,3504,61.727203
6,1735794225137753000,53196542,90930583,1268625,848282625,2698500,1041746709,10,0.00001,3504,61.9048
7,1735794226917309000,50745833,83053917,1129541,785261000,3950042,967484417,10,0.00001,3504,61.81601
8,1735794228709182000,49655625,82827458,1151000,764458750,2580917,946494125,10,0.00001,3504,61.9048
9,1735794230338607000,49482375,82624750,1207083,655997334,4821750,838998500,10,0.00001,3504,61.9048
10,1735794232137289000,51455375,82417000,3100083,785324875,4073333,971948583,10,0.00001,3504,61.638412
