0,1735654963443274000,833,0,41,3458,258045791,358473417,6079621,100000,3504,59.86241
1,1735654963925108000,875,0,125,4125,299194625,396107583,6079621,100000,3504,59.951202
2,1735654964358366000,792,0,41,3833,250072083,342092000,6079621,100000,3504,60.04001
3,1735654964801459000,875,0,125,4834,253529084,349928292,6079621,100000,3504,60.04001
4,1735654965230594000,833,0,41,5667,243025917,337059250,6079621,100000,3504,60.04001
5,1735654965715705000,958,0,42,3000,245196458,332521375,6079621,100000,3504,59.86241
6,1735654966148998000,500,0,83,3583,248491834,342633250,6079621,100000,3504,59.951202
7,1735654966660360000,791,0,125,3083,264274833,352416083,6079621,100000,3504,60.04001
8,1735654967108335000,1000,0,42,4791,246400375,339590833,6079621,100000,3504,60.217606
9,1735654967570383000,875,0,208,2625,267324709,358335833,6079621,100000,3504,60.04001
10,1735654968021923000,1041,0,0,3209,257637333,350821500,6079621,100000,3504,60.30641
