0,1734680533542575000,237750,0,12625,0,385201750,386182833,20779624,1,3504,48.40721
1,1734680534014642000,228750,0,5125,0,385413333,386377334,20779624,1,3504,48.40721
2,1734680534482449000,237709,0,4959,0,382404917,383369875,20779624,1,3504,48.496002
3,1734680534952383000,232042,0,18375,0,385273834,386306958,20779624,1,3504,48.40721
4,1734680535423485000,224958,0,5291,0,385025625,385982083,20779624,1,3504,48.40721
5,1734680535884443000,224834,0,12417,0,378818000,379796042,20779624,1,3504,48.40721
6,1734680536348188000,228791,0,5125,0,376511166,377462250,20779624,1,3504,48.318405
7,1734680536810172000,231875,0,5375,0,377199334,378173666,20779624,1,3504,48.40721
8,1734680537273205000,242542,0,5584,0,381714875,382689292,20779624,1,3504,48.40721
9,1734680537770969000,226667,0,5417,0,386075166,387042208,20779624,1,3504,48.318405
10,1734680538232890000,224958,0,14875,0,380087333,381032583,20779624,1,3504,48.318405
