0,1735796206321922000,51421542,0,4703375,606538042,136414375,845272250,7360,0.00001,3504,61.283203
1,1735796207345927000,52644625,0,1123917,664524334,130257000,898342917,7360,0.00001,3504,61.194412
2,1735796208291823000,48431291,0,1180625,609254584,131876042,837144666,7360,0.00001,3504,61.194412
3,1735796209242358000,52055916,0,4282208,613547250,134321250,848377250,7360,0.00001,3504,61.283203
4,1735796210218202000,52344791,0,4506917,612381250,133312292,846828917,7360,0.00001,3504,61.105606
5,1735796211174872000,49365250,0,3859333,617358250,133300292,849735750,7360,0.00001,3504,61.194412
6,1735796212134441000,50844916,0,5236083,614761625,130029833,846387375,7360,0.00001,3504,61.283203
7,1735796213096909000,51820458,0,3698708,611959958,130992667,842287542,7360,0.00001,3504,61.105606
8,1735796214086895000,50308167,0,4923542,632673666,132657459,865378042,7360,0.00001,3504,61.283203
9,1735796215098078000,53642625,0,4177583,633942792,134690375,879399750,7360,0.00001,3504,61.4608
10,1735796216098016000,51882375,0,4227167,630483333,134585875,868762625,7360,0.00001,3504,61.4608
