0,1735796747815328000,875,0,125,4333,160002542,270065000,3226,100000,3504,60.30641
1,1735796748127423000,917,0,42,3792,101390916,192262083,3226,100000,3504,60.217606
2,1735796748423375000,958,0,42,4291,109026375,202209959,3226,100000,3504,60.128815
3,1735796748720465000,833,0,125,4000,109131166,202782917,3226,100000,3504,60.217606
4,1735796749013898000,500,0,41,5500,103893167,200375875,3226,100000,3504,60.128815
5,1735796749307305000,1000,0,167,4292,104756500,198694083,3226,100000,3504,60.217606
6,1735796749597509000,1125,0,167,4375,104203500,196371709,3226,100000,3504,60.04001
7,1735796749955301000,1125,0,42,3542,109666542,203430583,3226,100000,3504,60.30641
8,1735796750250036000,875,0,42,4625,101937291,197829083,3226,100000,3504,60.128815
9,1735796750547562000,833,0,41,3000,107494667,203295584,3226,100000,3504,60.128815
10,1735796750896724000,792,0,84,3333,106860459,200831916,3226,100000,3504,60.04001
