0,1735794697045870000,50910708,80666458,1081375,764093959,2199709,944883000,10,0.00001,3504,61.194412
1,1735794698925325000,50506292,80936084,1314500,768830167,895041,945153542,10,0.00001,3504,61.283203
2,1735794700623469000,48906292,80208042,1170417,689900875,2644500,866276125,10,0.00001,3504,61.105606
3,1735794702335048000,49495166,81194250,1266333,682218625,605584,860215250,10,0.00001,3504,61.194412
4,1735794703984313000,49855583,81521250,3585083,677814166,739542,856471084,10,0.00001,3504,61.105606
5,1735794705856083000,53377334,89717500,1123084,776449750,600250,976237667,10,0.00001,3504,61.4608
6,1735794707496047000,48115291,79791083,1321042,699730291,592459,873395666,10,0.00001,3504,61.016815
7,1735794709134062000,49202417,79753208,1161916,709989542,669000,884178333,10,0.00001,3504,61.016815
8,1735794710701960000,48972500,82290584,1114875,620929167,1691792,798641583,10,0.00001,3504,61.105606
9,1735794712521959000,49079834,80072750,1292375,741257333,736417,917422792,10,0.00001,3504,61.37201
10,1735794714340856000,48941208,81237250,1187292,792256542,760166,969663625,10,0.00001,3504,61.194412
