0,1735794286987278000,466250,0,28458,4500916,665767209,672490916,105,1,3504,61.727203
1,1735794287865023000,470459,0,47958,3634333,711551333,717175916,105,1,3504,61.9048
2,1735794288636403000,465875,0,10292,3868167,666185625,672066541,105,1,3504,61.81601
3,1735794289440648000,480458,0,10708,3352709,668485875,674287459,105,1,3504,61.9048
4,1735794290214893000,464833,0,24250,3252042,674452042,679661542,105,1,3504,61.9048
5,1735794290986331000,477750,0,9542,4656042,666931417,673510875,105,1,3504,61.81601
6,1735794291767591000,480959,0,17709,3323541,669400792,674662875,105,1,3504,61.9048
7,1735794292570278000,466625,0,17041,3732500,665687042,671537208,105,1,3504,61.727203
8,1735794293336041000,476791,0,30333,3514334,662439208,667936958,105,1,3504,61.727203
9,1735794294112161000,500375,0,10375,3429333,672872958,678374542,105,1,3504,61.727203
10,1735794294927042000,459459,0,10334,3257084,681098458,686351917,105,1,3504,61.727203
