0,1735794256120180000,483917,0,12500,3361458,665479791,670726125,105,1,3504,61.9048
1,1735794256905676000,467792,0,11166,3578167,664888250,670484708,105,1,3504,61.81601
2,1735794257714859000,465500,0,24125,3663708,674887875,680521583,105,1,3504,61.993607
3,1735794258512533000,472291,0,26500,3388041,673714625,679606250,105,1,3504,61.9048
4,1735794259296382000,557125,0,37667,3357625,667297834,672708292,105,1,3504,62.171204
5,1735794260085877000,475375,0,20417,3377125,678801042,684150666,105,1,3504,62.171204
6,1735794260887710000,489250,0,10917,3493250,669272750,675282708,105,1,3504,62.082413
7,1735794261671526000,479292,0,57167,3632166,679792417,685434958,105,1,3504,62.082413
8,1735794262481123000,493250,0,23833,3678375,674838333,680638625,105,1,3504,62.082413
9,1735794263266727000,487167,0,10291,3361042,675217083,681831584,105,1,3504,61.993607
10,1735794264051375000,553958,0,11750,4539166,678878000,685486250,105,1,3504,61.9048
