0,1735649079742930000,55785917,0,3153791,652775083,145145458,907696250,16451,0.00001,3504,60.92801
1,1735649080707121000,47432542,0,1097167,622467208,143976917,859987416,16451,0.00001,3504,61.194412
2,1735649081667289000,49924958,0,1336625,615971000,142848708,854955958,16451,0.00001,3504,60.92801
3,1735649082639006000,49412334,0,1076542,599239666,140371750,833135958,16451,0.00001,3504,61.194412
4,1735649083620825000,50208834,0,1078542,621393666,144439458,860556375,16451,0.00001,3504,61.016815
5,1735649084617733000,50470542,0,1135542,650465666,141024125,888570042,16451,0.00001,3504,61.016815
6,1735649085590369000,49300917,0,1104000,628306791,145581666,868298417,16451,0.00001,3504,60.92801
7,1735649086600883000,48931583,0,1116458,661343459,152536709,906297417,16451,0.00001,3504,61.016815
8,1735649087617097000,51207125,0,1128292,634880708,183352625,912364417,16451,0.00001,3504,61.194412
9,1735649088603399000,52487542,0,1198500,636595417,149454875,885239041,16451,0.00001,3504,61.194412
10,1735649089619611000,50092750,0,1188625,618161250,185718458,905667583,16451,0.00001,3504,61.283203
