0,1735654562583404000,251000,0,5125,1530000,10081875,12534667,29,1,3504,57.2872
1,1735654562711563000,230917,0,5167,1488000,9889417,12314625,29,1,3504,57.464813
2,1735654562806696000,232000,0,5458,1538334,9989417,12458750,29,1,3504,57.19841
3,1735654562902773000,225292,0,4875,1478500,9471459,11880625,29,1,3504,57.19841
4,1735654563002486000,238709,0,8667,1530959,10028292,12524791,29,1,3504,57.2872
5,1735654563125660000,232750,0,16667,1504625,9592958,12073209,29,1,3504,57.376007
6,1735654563222885000,229709,0,11334,1520500,9957458,12444958,29,1,3504,57.376007
7,1735654563321485000,232541,0,4334,1480042,10074042,12477084,29,1,3504,57.19841
8,1735654563462634000,226541,0,5125,1512375,9614250,12080917,29,1,3504,57.109604
9,1735654563627518000,232542,0,9875,1508541,9922750,12139250,29,1,3504,57.19841
10,1735654563723129000,226000,0,4917,1455291,9548833,11925875,29,1,3504,57.553604
