0,1735794466605360000,488625,0,43542,1752375,60270459,64417250,105,1,3504,61.105606
1,1735794466846416000,470875,0,22708,1343958,61579084,64857625,105,1,3504,61.016815
2,1735794467003971000,468750,0,24416,1448709,60340792,64293875,105,1,3504,61.283203
3,1735794467185216000,466125,0,29292,1306791,59781625,63020417,105,1,3504,61.016815
4,1735794467344320000,515209,0,27083,1651208,58105417,61689125,105,1,3504,61.105606
5,1735794467534762000,509125,0,31459,1357084,61360458,64742667,105,1,3504,61.016815
6,1735794467690321000,478292,0,22917,1327625,60666209,63937166,105,1,3504,61.194412
7,1735794467906763000,516583,0,10500,1320083,59799667,63097792,105,1,3504,61.016815
8,1735794468083120000,478000,0,30166,1365875,62391792,65701667,105,1,3504,61.105606
9,1735794468262810000,467084,0,22209,1324250,60375625,63631333,105,1,3504,60.92801
10,1735794468424418000,464667,0,24459,1392167,59902417,63736875,105,1,3504,61.283203
