0,1734678968586599000,833,0,84,2666,99086875,188176625,2960,100000,3504,52.492004
1,1734678968853958000,1125,0,83,3125,99900500,186472542,2960,100000,3504,52.6696
2,1734678969132007000,625,0,167,3666,101516708,191878875,2960,100000,3504,52.58081
3,1734678969425404000,792,0,83,3334,101833084,188696625,2960,100000,3504,52.314407
4,1734678969729135000,834,0,167,4625,92200708,179018959,2960,100000,3504,52.492004
5,1734678970006994000,833,0,125,3583,100885417,195265166,2960,100000,3504,52.492004
6,1734678970275362000,875,0,167,3583,96270541,185159583,2960,100000,3504,52.6696
7,1734678970547091000,875,0,250,3750,98860542,189266875,2960,100000,3504,52.6696
8,1734678970819060000,750,0,42,4166,101483333,187700500,2960,100000,3504,52.758408
9,1734678971091460000,917,0,167,3125,102330291,189999917,2960,100000,3504,52.492004
10,1734678971361341000,875,0,42,3667,97654458,187753959,2960,100000,3504,52.758408
